-0.00000000000000,-0.04405436840376,-0.08800424471286,-0.13174538467636,-0.17517403914286,-0.21818720014202,-0.26068284520813,-0.30256017936607,-0.34371987420590,-0.38406430347886,-0.42349777465602,-0.46192675590043,-0.49926009791426,-0.53540925013493,-0.57028847076717,-0.60381503015316,-0.63590940699810,-0.66649547698596,-0.69550069333793,-0.72285625888537,-0.74849728924907,-0.77236296673789,-0.79439668460154,-0.81454618129557,-0.83276366443997,-0.84900592417741,-0.86323443566228,-0.87541545043732,-0.88552007648127,-0.89352434673751,-0.89940927596134,-0.90316090575080,-0.90477033765452,-0.90423375427785,-0.90155242833726,-0.89673271964165,-0.88978606000756,-0.88072892614416,-0.86958280057232,-0.85637412067047,-0.84113421596801,-0.82389923383517,-0.80471005374541,-0.78361219031386,-0.76065568534165,-0.73589498912230,-0.70938883129165,-0.68120008152761,-0.65139560043030,-0.62004608093603,-0.58722588064149,-0.55301284543575,-0.51748812485840,-0.48073597962183,-0.44284358175410,-0.40390080783654,-0.36400002582641,-0.32323587597035,-0.28170504632811,-0.23950604343922,-0.19673895867632,-0.15350523083948,-0.10990740555460,-0.06604889204650,-0.02203371786365,0.02203371786365,0.06604889204650,0.10990740555460,0.15350523083948,0.19673895867632,0.23950604343922,0.28170504632811,0.32323587597035,0.36400002582641,0.40390080783654,0.44284358175410,0.48073597962183,0.51748812485840,0.55301284543575,0.58722588064149,0.62004608093603,0.65139560043030,0.68120008152761,0.70938883129165,0.73589498912230,0.76065568534165,0.78361219031386,0.80471005374541,0.82389923383517,0.84113421596801,0.85637412067047,0.86958280057232,0.88072892614416,0.88978606000756,0.89673271964165,0.90155242833726,0.90423375427785,0.90477033765452,0.90316090575080,0.89940927596134,0.89352434673751,0.88552007648127,0.87541545043732,0.86323443566228,0.84900592417741,0.83276366443997,0.81454618129557,0.79439668460154,0.77236296673789,0.74849728924907,0.72285625888537,0.69550069333793,0.66649547698596,0.63590940699810,0.60381503015316,0.57028847076717,0.53540925013493,0.49926009791426,0.46192675590043,0.42349777465602,0.38406430347886,0.34371987420590,0.30256017936607,0.26068284520813,0.21818720014202,0.17517403914286,0.13174538467636,0.08800424471286,0.04405436840376
-0.00000000000000,-0.04361602011407,-0.08712858784719,-0.13043449619605,-0.17343102833056,-0.21601620122680,-0.25808900755957,-0.29954965528050,-0.34029980431384,-0.38024279980823,-0.41928390139133,-0.45733050788351,-0.49429237693761,-0.53008183908385,-0.56461400567210,-0.59780697021838,-0.62958200267800,-0.65986373618453,-0.68858034581165,-0.71566371893400,-0.74104961678275,-0.76467782681286,-0.78649230552065,-0.80644131137270,-0.82447752753114,-0.84055817408391,-0.85464510951400,-0.86670492116693,-0.87670900450183,-0.88463363093831,-0.89046000413798,-0.89417430458733,-0.89576772237604,-0.89523647809317,-0.89258183179146,-0.88781007999865,-0.88093254078281,-0.87196552690711,-0.86093030713776,-0.84785305579689,-0.83276479067987,-0.81570129948457,-0.79670305492693,-0.77581511874406,-0.75308703481286,-0.72857271163738,-0.70233029448381,-0.67442202746633,-0.64491410591096,-0.61387651934754,-0.58138288550231,-0.54751027568481,-0.51233903198323,-0.47595257670184,-0.43843721449253,-0.39988192764972,-0.36037816505413,-0.32001962526621,-0.27890203428345,-0.23712291848893,-0.19478137332948,-0.15197782827226,-0.10881380859714,-0.06539169458995,-0.02181447870778,0.02181447870778,0.06539169458995,0.10881380859714,0.15197782827226,0.19478137332948,0.23712291848893,0.27890203428345,0.32001962526621,0.36037816505413,0.39988192764972,0.43843721449253,0.47595257670184,0.51233903198323,0.54751027568481,0.58138288550231,0.61387651934754,0.64491410591096,0.67442202746633,0.70233029448381,0.72857271163738,0.75308703481286,0.77581511874406,0.79670305492693,0.81570129948457,0.83276479067987,0.84785305579689,0.86093030713776,0.87196552690711,0.88093254078281,0.88781007999865,0.89258183179146,0.89523647809317,0.89576772237604,0.89417430458733,0.89046000413798,0.88463363093831,0.87670900450183,0.86670492116693,0.85464510951400,0.84055817408391,0.82447752753114,0.80644131137270,0.78649230552065,0.76467782681286,0.74104961678275,0.71566371893400,0.68858034581165,0.65986373618453,0.62958200267800,0.59780697021838,0.56461400567210,0.53008183908385,0.49429237693761,0.45733050788351,0.41928390139133,0.38024279980823,0.34029980431384,0.29954965528050,0.25808900755957,0.21601620122680,0.17343102833056,0.13043449619605,0.08712858784719,0.04361602011407
-0.00000000000000,-0.04318203346273,-0.08626164391291,-0.12913665127406,-0.17170536076561,-0.21386680411172,-0.25552097902684,-0.29656908641008,-0.33691376468579,-0.37645932073446,-0.41511195686619,-0.45277999329849,-0.48937408561056,-0.52480743665842,-0.55899600244812,-0.59185869147880,-0.62331755708282,-0.65329798230659,-0.68172885689377,-0.70854274595092,-0.73367604989564,-0.75706915530775,-0.77866657632572,-0.79841708625300,-0.81627383906213,-0.83219448050828,-0.84614124858888,-0.85808106311090,-0.86798560415344,-0.87583137923940,-0.88159977905709,-0.88527712159946,-0.88685468461627,-0.88632872630233,-0.88370049417266,-0.87897622210350,-0.87216711554625,-0.86328932494939,-0.85236390745136,-0.83941677693543,-0.82447864256476,-0.80758493594368,-0.78877572707786,-0.76809562933265,-0.74559369361513,-0.72132329203077,-0.69534199129070,-0.66771141616982,-0.63849710333964,-0.60776834592255,-0.57559802913618,-0.54206245741771,-0.50724117343820,-0.47121676943614,-0.43407469131778,-0.39590303598890,-0.35679234239867,-0.31683537679128,-0.27612691267463,-0.23476350602808,-0.19284326628228,-0.15046562361451,-0.10773109311121,-0.06474103635736,-0.02159742101796,0.02159742101796,0.06474103635736,0.10773109311121,0.15046562361451,0.19284326628228,0.23476350602808,0.27612691267463,0.31683537679128,0.35679234239867,0.39590303598890,0.43407469131778,0.47121676943614,0.50724117343820,0.54206245741771,0.57559802913618,0.60776834592255,0.63849710333964,0.66771141616982,0.69534199129070,0.72132329203077,0.74559369361513,0.76809562933265,0.78877572707786,0.80758493594368,0.82447864256476,0.83941677693543,0.85236390745136,0.86328932494939,0.87216711554625,0.87897622210350,0.88370049417266,0.88632872630233,0.88685468461627,0.88527712159946,0.88159977905709,0.87583137923940,0.86798560415344,0.85808106311090,0.84614124858888,0.83219448050828,0.81627383906213,0.79841708625300,0.77866657632572,0.75706915530775,0.73367604989564,0.70854274595092,0.68172885689377,0.65329798230659,0.62331755708282,0.59185869147880,0.55899600244812,0.52480743665842,0.48937408561056,0.45277999329849,0.41511195686619,0.37645932073446,0.33691376468579,0.29656908641008,0.25552097902684,0.21386680411172,0.17170536076561,0.12913665127406,0.08626164391291,0.04318203346273
-0.00000000000000,-0.04275236505073,-0.08540332621491,-0.12785172012481,-0.16999686387984,-0.21173879385528,-0.25297850280494,-0.29361817469544,-0.33356141671497,-0.37271348790648,-0.41098152388267,-0.44827475709012,-0.48450473209989,-0.51958551541400,-0.55343389929021,-0.58596959910159,-0.61711544376279,-0.64679755877131,-0.67494554142969,-0.70149262783289,-0.72637585122493,-0.74953619134906,-0.77091871443731,-0.79047270350728,-0.80815177865726,-0.82391400707420,-0.83772200249373,-0.84954301387626,-0.85934900308878,-0.86711671140827,-0.87282771468878,-0.87646846706149,-0.87803033306401,-0.87750960812274,-0.87490752733970,-0.87023026256305,-0.86348890774806,-0.85469945264357,-0.84388274486601,-0.83106444045119,-0.81627494300098,-0.79954933156938,-0.78092727745881,-0.76045295012425,-0.73817491240808,-0.71414600535447,-0.68842322287618,-0.66106757657135,-0.63214395101074,-0.60172094983863,-0.56987073305262,-0.53666884584807,-0.50219403943323,-0.46652808424007,-0.42975557597389,-0.39196373496160,-0.35324219927478,-0.31368281211806,-0.27337940398719,-0.23242757011347,-0.19092444372242,-0.14896846564451,-0.10665915082437,-0.06409685228235,-0.02138252308825,0.02138252308825,0.06409685228235,0.10665915082437,0.14896846564451,0.19092444372242,0.23242757011347,0.27337940398719,0.31368281211806,0.35324219927478,0.39196373496160,0.42975557597389,0.46652808424007,0.50219403943323,0.53666884584807,0.56987073305262,0.60172094983863,0.63214395101074,0.66106757657135,0.68842322287618,0.71414600535447,0.73817491240809,0.76045295012425,0.78092727745881,0.79954933156938,0.81627494300098,0.83106444045119,0.84388274486601,0.85469945264357,0.86348890774806,0.87023026256305,0.87490752733970,0.87750960812274,0.87803033306401,0.87646846706149,0.87282771468878,0.86711671140827,0.85934900308878,0.84954301387626,0.83772200249373,0.82391400707420,0.80815177865726,0.79047270350728,0.77091871443731,0.74953619134906,0.72637585122493,0.70149262783289,0.67494554142969,0.64679755877131,0.61711544376279,0.58596959910159,0.55343389929021,0.51958551541400,0.48450473209989,0.44827475709012,0.41098152388267,0.37271348790648,0.33356141671497,0.29361817469544,0.25297850280494,0.21173879385528,0.16999686387984,0.12785172012481,0.08540332621491,0.04275236505073
-0.00000000000000,-0.04232697191086,-0.08455354892070,-0.12657957425411,-0.16830536682211,-0.20963195765467,-0.25046132464415,-0.29069662504295,-0.33024242516380,-0.36900492673788,-0.40689218939401,-0.44381434873102,-0.47968382946618,-0.51441555315410,-0.54792713998342,-0.58013910417259,-0.61097504250139,-0.64036181553090,-0.66822972108220,-0.69451265956222,-0.71914829074465,-0.74207818163412,-0.76324794506278,-0.78260736869064,-0.80011053410371,-0.81571592572742,-0.82938652929694,-0.84108991965096,-0.85079833764056,-0.85848875597088,-0.86414293381929,-0.86774746010062,-0.86929378527675,-0.86877824163521,-0.86620205198857,-0.86157132677404,-0.85489704956022,-0.84619505099527,-0.83548597125839,-0.82279521110355,-0.80815287161173,-0.79159368279452,-0.77315692121829,-0.75288631684458,-0.73082994930743,-0.70704013387382,-0.68157329735762,-0.65448984428143,-0.62585401360372,-0.59573372635112,-0.56420042451726,-0.53132890161024,-0.49719712525069,-0.46188605224120,-0.42547943654573,-0.38806363063443,-0.34972738066519,-0.31056161598746,-0.27065923346797,-0.23011487714956,-0.18902471376603,-0.14748620464521,-0.10559787454149,-0.06345907794599,-0.02116976342866,0.02116976342866,0.06345907794599,0.10559787454149,0.14748620464521,0.18902471376603,0.23011487714956,0.27065923346797,0.31056161598746,0.34972738066519,0.38806363063443,0.42547943654573,0.46188605224120,0.49719712525069,0.53132890161024,0.56420042451726,0.59573372635112,0.62585401360372,0.65448984428143,0.68157329735762,0.70704013387382,0.73082994930743,0.75288631684458,0.77315692121829,0.79159368279452,0.80815287161173,0.82279521110355,0.83548597125839,0.84619505099527,0.85489704956022,0.86157132677404,0.86620205198857,0.86877824163521,0.86929378527675,0.86774746010062,0.86414293381929,0.85848875597088,0.85079833764056,0.84108991965096,0.82938652929694,0.81571592572742,0.80011053410371,0.78260736869064,0.76324794506278,0.74207818163412,0.71914829074465,0.69451265956222,0.66822972108220,0.64036181553090,0.61097504250139,0.58013910417259,0.54792713998342,0.51441555315410,0.47968382946618,0.44381434873102,0.40689218939401,0.36900492673788,0.33024242516380,0.29069662504295,0.25046132464415,0.20963195765467,0.16830536682211,0.12657957425411,0.08455354892070,0.04232697191086
-0.00000000000000,-0.04190581150345,-0.08371222705184,-0.12532008644632,-0.16663070044132,-0.20754608482452,-0.24796919282454,-0.28780414529522,-0.32695645813034,-0.36533326636946,-0.40284354446338,-0.43939832217664,-0.47491089561516,-0.50929703287821,-0.54247517384725,-0.57436662363747,-0.60489573925339,-0.63399010900569,-0.66158072426369,-0.68760214313627,-0.71199264569274,-0.73469438035575,-0.75565350111880,-0.77482029526304,-0.79214930127034,-0.80759941665298,-0.82113399544423,-0.83272093511853,-0.84233275273511,-0.84994665012450,-0.85554456796331,-0.85911322860888,-0.86064416759243,-0.86013375369584,-0.85758319756447,-0.85299854883569,-0.84639068178975,-0.83777526955724,-0.82717274694413,-0.81460826196268,-0.80011161618311,-0.78371719404761,-0.76546388131419,-0.74539497282400,-0.72355806981074,-0.70000496699577,-0.67479152973679,-0.64797756152135,-0.61962666211961,-0.58980607673270,-0.55858653649453,-0.52604209070535,-0.49224993119501,-0.45729020923246,-0.42124584541579,-0.38420233299372,-0.34624753508510,-0.30747147627726,-0.26796612909764,-0.22782519586514,-0.18714388643855,-0.14601869238929,-0.10454715813407,-0.06282764957030,-0.02095912076305,0.02095912076305,0.06282764957030,0.10454715813407,0.14601869238929,0.18714388643855,0.22782519586514,0.26796612909764,0.30747147627726,0.34624753508510,0.38420233299372,0.42124584541579,0.45729020923246,0.49224993119501,0.52604209070535,0.55858653649453,0.58980607673270,0.61962666211961,0.64797756152135,0.67479152973679,0.70000496699577,0.72355806981074,0.74539497282400,0.76546388131419,0.78371719404761,0.80011161618311,0.81460826196268,0.82717274694413,0.83777526955724,0.84639068178975,0.85299854883569,0.85758319756447,0.86013375369584,0.86064416759243,0.85911322860888,0.85554456796331,0.84994665012450,0.84233275273511,0.83272093511853,0.82113399544423,0.80759941665298,0.79214930127034,0.77482029526304,0.75565350111880,0.73469438035575,0.71199264569274,0.68760214313627,0.66158072426369,0.63399010900569,0.60489573925339,0.57436662363747,0.54247517384725,0.50929703287821,0.47491089561516,0.43939832217664,0.40284354446338,0.36533326636946,0.32695645813034,0.28780414529522,0.24796919282454,0.20754608482452,0.16663070044132,0.12532008644632,0.08371222705184,0.04190581150345
-0.00000000000000,-0.04148884171211,-0.08287927647544,-0.12407313075161,-0.16497269726944,-0.20548096677580,-0.24550185813085,-0.28494044620185,-0.32370318701516,-0.36169813963213,-0.39883518422289,-0.43502623582065,-0.47018545324945,-0.50422944273001,-0.53707745568052,-0.56865158024335,-0.59887692608340,-0.62768180201970,-0.65499788606892,-0.68076038749763,-0.70490820049873,-0.72738404912766,-0.74813462315464,-0.76711070451065,-0.78426728402722,-0.79956366819321,-0.81296357567535,-0.82443522337355,-0.83395140180687,-0.84148953965143,-0.84703175727708,-0.85056490915593,-0.85208061504208,-0.85157527984861,-0.84905010217479,-0.84451107146305,-0.83796895379278,-0.82943926634431,-0.81894224059388,-0.80650277432685,-0.79215037258287,-0.77591907767320,-0.75784738843610,-0.73797816892186,-0.71635854672399,-0.69303980119775,-0.66807724183125,-0.64153007705741,-0.61346127381808,-0.58393740821346,-0.55302850759093,-0.52080788444789,-0.48735196254266,-0.45274009562572,-0.41705437922143,-0.38037945590648,-0.34280231454706,-0.30441208397091,-0.26529982156352,-0.22555829729015,-0.18528177365566,-0.14456578212429,-0.10350689652958,-0.06220250401193,-0.02075057402699,0.02075057402699,0.06220250401193,0.10350689652958,0.14456578212429,0.18528177365566,0.22555829729015,0.26529982156352,0.30441208397091,0.34280231454706,0.38037945590648,0.41705437922143,0.45274009562572,0.48735196254266,0.52080788444789,0.55302850759093,0.58393740821346,0.61346127381808,0.64153007705741,0.66807724183125,0.69303980119775,0.71635854672399,0.73797816892186,0.75784738843610,0.77591907767320,0.79215037258287,0.80650277432685,0.81894224059388,0.82943926634431,0.83796895379278,0.84451107146305,0.84905010217479,0.85157527984861,0.85208061504208,0.85056490915593,0.84703175727708,0.84148953965143,0.83395140180687,0.82443522337355,0.81296357567535,0.79956366819321,0.78426728402722,0.76711070451065,0.74813462315464,0.72738404912766,0.70490820049873,0.68076038749763,0.65499788606892,0.62768180201970,0.59887692608340,0.56865158024335,0.53707745568052,0.50422944273001,0.47018545324945,0.43502623582065,0.39883518422289,0.36169813963213,0.32370318701516,0.28494044620185,0.24550185813085,0.20548096677580,0.16497269726944,0.12407313075161,0.08287927647544,0.04148884171211
-0.00000000000000,-0.04107602083952,-0.08205461389576,-0.12283858247337,-0.16333119150476,-0.20343639699500,-0.24305907382756,-0.28210524139056,-0.32048228648844,-0.35809918301017,-0.39486670783319,-0.43069765245076,-0.46550702982090,-0.49921227594629,-0.53173344570692,-0.56299340248113,-0.59291800110509,-0.62143626373698,-0.64848054820859,-0.67398670846505,-0.69789424671219,-0.72014645691063,-0.74069055927625,-0.75947782546798,-0.77646369416606,-0.79160787676656,-0.80487445294151,-0.81623195583794,-0.82565344671378,-0.83311657883356,-0.83860365047244,-0.84210164690270,-0.84360227126330,-0.84310196423902,-0.84060191250286,-0.83610804590133,-0.82963102338951,-0.82118620774921,-0.81079362915014,-0.79847793764054,-0.78426834468001,-0.76819855385316,-0.75030668092840,-0.73063516345161,-0.70923066008888,-0.68614393995739,-0.66142976220664,-0.63514674613578,-0.60735723215514,-0.57812713392166,-0.54752578199895,-0.51562575941289,-0.48250272949269,-0.44823525640583,-0.41290461881254,-0.37659461708181,-0.33939137452615,-0.30138313312664,-0.26266004423265,-0.22331395473286,-0.18343818920453,-0.14312732855797,-0.10247698570101,-0.06158357875579,-0.02054410236562,0.02054410236562,0.06158357875579,0.10247698570101,0.14312732855797,0.18343818920453,0.22331395473286,0.26266004423265,0.30138313312664,0.33939137452615,0.37659461708181,0.41290461881254,0.44823525640583,0.48250272949269,0.51562575941289,0.54752578199895,0.57812713392166,0.60735723215514,0.63514674613578,0.66142976220664,0.68614393995739,0.70923066008888,0.73063516345161,0.75030668092840,0.76819855385316,0.78426834468001,0.79847793764054,0.81079362915014,0.82118620774921,0.82963102338951,0.83610804590133,0.84060191250286,0.84310196423902,0.84360227126330,0.84210164690270,0.83860365047244,0.83311657883356,0.82565344671378,0.81623195583794,0.80487445294151,0.79160787676656,0.77646369416606,0.75947782546798,0.74069055927625,0.72014645691063,0.69789424671219,0.67398670846505,0.64848054820859,0.62143626373698,0.59291800110509,0.56299340248113,0.53173344570692,0.49921227594629,0.46550702982090,0.43069765245076,0.39486670783319,0.35809918301017,0.32048228648844,0.28210524139056,0.24305907382756,0.20343639699500,0.16333119150476,0.12283858247337,0.08205461389576,0.04107602083952
-0.00000000000000,-0.04066730760325,-0.08123815684585,-0.12161631815575,-0.16170601899534,-0.20141217102343,-0.24064059563420,-0.27929824733849,-0.31729343445743,-0.35453603660493,-0.39093771844333,-0.42641213920503,-0.46087515748325,-0.49424503080616,-0.52644260952101,-0.55739152452832,-0.58701836842098,-0.61525286959850,-0.64202805894348,-0.66728042866497,-0.69095008293190,-0.71298087993943,-0.73332056507103,-0.75192089484075,-0.76873775132137,-0.78373124678726,-0.79686581832370,-0.80811031217811,-0.81743805765340,-0.82482693036784,-0.83025940473168,-0.83372259551592,-0.83520828841465,-0.83471295952844,-0.83223778372269,-0.82778863184095,-0.82137605677994,-0.81301526845922,-0.80272609774498,-0.79053294941339,-0.77646474426518,-0.76055485052867,-0.74284100471406,-0.72336522210656,-0.70217369711081,-0.67931669368281,-0.65484842610943,-0.62882693041805,-0.60131392672155,-0.57237467282502,-0.54207780944144,-0.51049519738352,-0.47770174711776,-0.44377524108510,-0.40879614920962,-0.37284743803267,-0.33601437392552,-0.29838432084683,-0.26004653312508,-0.22109194375714,-0.18161294872520,-0.14170318784378,-0.10145732265640,-0.06097081190885,-0.02033968513161,0.02033968513161,0.06097081190885,0.10145732265640,0.14170318784378,0.18161294872520,0.22109194375714,0.26004653312508,0.29838432084683,0.33601437392552,0.37284743803267,0.40879614920962,0.44377524108510,0.47770174711776,0.51049519738352,0.54207780944144,0.57237467282502,0.60131392672155,0.62882693041805,0.65484842610943,0.67931669368281,0.70217369711081,0.72336522210656,0.74284100471406,0.76055485052867,0.77646474426518,0.79053294941339,0.80272609774498,0.81301526845922,0.82137605677994,0.82778863184095,0.83223778372269,0.83471295952844,0.83520828841465,0.83372259551592,0.83025940473168,0.82482693036784,0.81743805765340,0.80811031217811,0.79686581832370,0.78373124678726,0.76873775132137,0.75192089484075,0.73332056507103,0.71298087993943,0.69095008293190,0.66728042866497,0.64202805894348,0.61525286959850,0.58701836842098,0.55739152452832,0.52644260952101,0.49424503080616,0.46087515748325,0.42641213920503,0.39093771844333,0.35453603660493,0.31729343445743,0.27929824733849,0.24064059563420,0.20141217102343,0.16170601899534,0.12161631815575,0.08123815684585,0.04066730760325
-0.00000000000000,-0.04026266113162,-0.08042982367933,-0.12040621557128,-0.16009701722258,-0.19940808643681,-0.23824618170094,-0.27651918334391,-0.31413631203428,-0.35100834409880,-0.38704782315110,-0.42216926752857,-0.45628937304541,-0.48932721058100,-0.52120441803475,-0.55184538619246,-0.58117743806290,-0.60913100125969,-0.63563977301930,-0.66064087746383,-0.68407501473571,-0.70588660165036,-0.72602390353342,-0.74443915692961,-0.76108868289243,-0.77593299058576,-0.78893687095177,-0.80006948022293,-0.80930441307999,-0.81661976528252,-0.82199818562328,-0.82542691708346,-0.82689782709085,-0.82640742680941,-0.82395687941443,-0.81955199733359,-0.81320322846052,-0.80492563137358,-0.79473883961854,-0.78266701513997,-0.76873879097183,-0.75298720332303,-0.73544961321922,-0.71616761788653,-0.69518695208759,-0.67255737964370,-0.64833257540055,-0.62256999791739,-0.59533075318173,-0.56667944967265,-0.53668404511662,-0.50541568529931,-0.47294853531562,-0.43935960365830,-0.40472855956228,-0.36913754403805,-0.33267097504229,-0.29541534724776,-0.25745902688754,-0.21889204216003,-0.17980586969208,-0.14029321756646,-0.10044780542860,-0.06036414219391,-0.02013730188306,0.02013730188306,0.06036414219391,0.10044780542860,0.14029321756646,0.17980586969208,0.21889204216003,0.25745902688754,0.29541534724776,0.33267097504229,0.36913754403805,0.40472855956228,0.43935960365830,0.47294853531562,0.50541568529931,0.53668404511662,0.56667944967265,0.59533075318173,0.62256999791739,0.64833257540055,0.67255737964370,0.69518695208759,0.71616761788653,0.73544961321922,0.75298720332303,0.76873879097183,0.78266701513997,0.79473883961854,0.80492563137358,0.81320322846052,0.81955199733359,0.82395687941443,0.82640742680941,0.82689782709085,0.82542691708346,0.82199818562328,0.81661976528252,0.80930441307999,0.80006948022293,0.78893687095177,0.77593299058576,0.76108868289243,0.74443915692961,0.72602390353342,0.70588660165036,0.68407501473571,0.66064087746383,0.63563977301930,0.60913100125969,0.58117743806290,0.55184538619246,0.52120441803475,0.48932721058100,0.45628937304541,0.42216926752857,0.38704782315110,0.35100834409880,0.31413631203428,0.27651918334391,0.23824618170094,0.19940808643681,0.16009701722258,0.12040621557128,0.08042982367933,0.04026266113162
